8.437208263371872,246.45233125923846,6.129064528722777,-1.0573757642376553
9.494584027609562,240.32326673051568,6.229064528722777,-1.0173757642376553
10.511959791847175,234.09420220179288,6.3290645287227765,-0.9773757642376553
11.489335556084825,227.76513767307006,6.429064528722776,-0.9373757642376552
12.42671132032251,221.33607314434732,6.529064528722776,-0.8973757642376552
13.32408708456012,214.80700861562457,6.629064528722775,-0.8573757642376552
14.181462848797764,208.1779440869018,6.729064528722775,-0.8173757642376551
14.998838613035446,201.448879558179,6.829064528722775,-0.7773757642376551
15.77621437727305,194.61981502945616,6.929064528722774,-0.737375764237655
16.51359014151069,187.69075050073343,7.029064528722774,-0.697375764237655
17.210965905748367,180.66168597201067,7.129064528722774,-0.657375764237655
17.868341669985966,173.5326214432879,7.229064528722773,-0.617375764237655
18.485717434223602,166.3035569145651,7.329064528722773,-0.5773757642376549
19.063093198461274,158.97449238584227,7.429064528722773,-0.5373757642376549
19.600468962698983,151.54542785711953,7.529064528722772,-0.49737576423765484
20.097844726936614,144.01636332839678,7.629064528722772,-0.4573757642376548
20.555220491174282,136.387298799674,7.7290645287227715,-0.41737576423765477
20.972596255411986,128.6582342709512,7.829064528722771,-0.37737576423765473
21.349972019649613,120.82916974222837,7.929064528722771,-0.3373757642376547
21.687347783887276,112.90010521350564,7.929064528722771,-0.3373757642376547
22.02472354812494,104.9710406847829,7.929064528722771,-0.3373757642376547
22.362099312362602,97.04197615606017,7.929064528722771,-0.3373757642376547
22.699475076600265,89.11291162733744,7.929064528722771,-0.3373757642376547
23.03685084083793,81.1838470986147,7.929064528722771,-0.3373757642376547
23.37422660507559,73.25478256989197,7.929064528722771,-0.3373757642376547
-73.53542091066765,431.9,0.2,0.0
-73.53542091066765,431.69999999999993,0.30000000000000004,0.04000000000000001
-73.57542091066762,431.4,0.4,0.0
-73.57542091066762,431.0,0.5,0.04000000000000001
-73.61542091066758,430.5,0.4030384493975584,-0.034729635533386066
-73.5806912751342,430.0969615506025,0.3074089292507972,-0.03631197369693793
-73.54437930143729,429.78955262135173,0.2133497839955979,-0.04469635281687147
-73.49968294862038,429.57620283735616,0.12109744480793408,-0.05982382398027129
-73.43985912464007,429.45510539254826,0.030886141548903373,-0.08162722285526076
-73.35823190178485,429.4242192509994,-0.05705238260827833,-0.1100312515203945
-73.2482006502645,429.48127163360766,-0.14248915352163583,-0.14495257020357688
-73.1032480800609,429.6237607871293,-0.04248915352163582,-0.10495257020357687
-72.99829550985737,429.6662499406509,0.057510846478364186,-0.06495257020357686
-72.93334293965381,429.6087390941725,0.1575108464783642,-0.024952570203576857
-72.90839036945022,429.4512282476942,0.2575108464783642,0.01504742979642315
-72.92343779924659,429.19371740121585,0.3575108464783642,-0.024952570203576857
-72.89848522904299,428.8362065547375,0.45751084647836415,0.01504742979642315
-72.91353265883936,428.3786957082591,0.5575108464783641,-0.024952570203576857
-72.88858008863576,427.8211848617807,0.6575108464783641,0.01504742979642315
-72.90362751843213,427.1636740153024,0.5777520372185306,-0.11262679956139235
-72.79100071887069,426.5859219780839,0.5011625186467452,-0.1665211121185705
-72.62447960675217,426.0847594594371,0.4279574378898574,-0.2265211121185705
-72.3979584946336,425.65680202154726,0.3583478186585722,-0.2925049649652115
-72.10545352966835,425.2984542028887,0.2925403041475638,-0.36434354565936083
-71.74110998400897,425.00591389874114,0.2307369052725743,-0.4419005961178555
-71.2992093878911,424.77517699346856,0.17313475455122987,-0.5250328911829871
-70.77417649670815,424.6020422389173,0.11992586592743426,-0.6135904131202949
-70.16058608358787,424.4821163729898,0.21992586592743427,-0.5735904131202949
-69.58699567046756,424.2621905070624,0.31992586592743427,-0.5335904131202949
-69.05340525734721,423.942264641135,0.4199258659274343,-0.49359041312029484
-68.55981484422693,423.5223387752076,0.5199258659274343,-0.4535904131202948
-68.10622443110663,423.0024129092801,0.6199258659274343,-0.41359041312029476
-67.69263401798628,422.3824870433526,0.7199258659274342,-0.37359041312029473
-67.31904360486601,421.66256117742523,0.6712969008319554,-0.4674165343920663
-66.85162707047391,420.99126427659326,0.6274289407642251,-0.5663482084838658
-66.28527886199004,420.363835335829,0.5884972666724255,-0.670216168551596
-65.6150626934384,419.77533806915653,0.5546711454006539,-0.7788451336470749
-64.8362175597913,419.22066692375586,0.526113623463346,-0.8920540222708704
-63.94416353752047,418.69455330029245,0.626113623463346,-0.8520540222708703
-63.092109515249604,418.06843967682914,0.726113623463346,-0.8120540222708703
-62.280055492978704,417.3423260533658,0.8261136234633459,-0.7720540222708703
-61.50800147070788,416.51621242990245,0.9261136234633459,-0.7320540222708702
-60.77594744843702,415.5900988064391,1.026113623463346,-0.6920540222708702
-60.08389342616613,414.56398518297567,1.126113623463346,-0.6520540222708702
-59.43183940389531,413.43787155951236,1.226113623463346,-0.6120540222708701
-58.819785381624456,412.211757936049,1.2029813283982145,-0.7296561729922145
-58.09012920863222,411.0087766076508,1.18542427793972,-0.851459571867204
-57.23866963676505,409.82335232971104,1.1735856972455707,-0.9772670863782124
-56.26140255038683,408.64976663246546,1.1676018443989298,-1.1068767056094975
-55.15452584477737,407.4821647880665,1.1676018443989298,-1.240081786366385
-53.914444058410936,406.3145629436675,1.2676018443989299,-1.200081786366385
-52.71436227204458,405.04696109926863,1.36760184439893,-1.160081786366385
-51.55428048567819,403.6793592548697,1.46760184439893,-1.120081786366385
-50.434198699311764,402.2117574104708,1.5676018443989301,-1.080081786366385
-49.354116912945415,400.64415556607184,1.6676018443989302,-1.040081786366385
-48.31403512657903,398.9765537216729,1.7676018443989303,-1.000081786366385
-47.313953340212606,397.208951877274,1.8676018443989304,-0.9600817863663849
-46.35387155384626,395.3413500328751,1.9676018443989305,-0.9200817863663848
-45.43378976747988,393.37374818847616,1.9737075318417525,-1.0566713049381702
-44.377118462541716,391.40004065663436,1.9860333024839372,-1.1964301141980036
-43.180688348343665,389.4140073541504,2.004685973868777,-1.3391392057265237
-41.84154914261717,387.40932138028165,2.104685973868777,-1.2991392057265236
-40.542409936890635,385.3046354064129,2.204685973868777,-1.2591392057265236
-39.283270731164066,383.0999494325441,2.3046859738687773,-1.2191392057265236
-38.064131525437574,380.7952634586753,2.4046859738687774,-1.1791392057265235
-36.884992319711046,378.3905774848065,2.5046859738687774,-1.1391392057265235
-35.74585311398448,375.88589151093777,2.6046859738687775,-1.0991392057265235
-34.64671390825799,373.281205537069,2.7046859738687776,-1.0591392057265234
-33.58757470253147,370.57651956320024,2.8046859738687777,-1.0191392057265234
-32.56843549680491,367.77183358933144,2.904685973868778,-0.9791392057265234
-31.589296291078426,364.8671476154626,3.004685973868778,-0.9391392057265233
-30.650157085351907,361.8624616415939,3.104685973868778,-0.8991392057265233
-29.75101787962535,358.7577756677251,3.204685973868778,-0.8591392057265232
-28.891878673898873,355.55308969385635,3.304685973868778,-0.8191392057265232
-28.072739468172358,352.24840371998755,3.4046859738687782,-0.7791392057265232
-27.293600262445807,348.8437177461187,3.5046859738687783,-0.7391392057265231
-26.554461056719333,345.33903177225,3.6046859738687784,-0.6991392057265231
-25.855321850992823,341.73434579838124,3.7046859738687785,-0.6591392057265231
-25.196182645266276,338.02965982451246,3.8046859738687786,-0.619139205726523
-24.577043439539807,334.22497385064366,3.9046859738687787,-0.579139205726523
-23.9979042338133,330.32028787677484,4.004685973868779,-0.539139205726523
-23.45876502808676,326.3156019029061,4.104685973868778,-0.4991392057265229
-22.95962582236018,322.21091592903736,4.204685973868778,-0.4591392057265229
-22.50048661663368,318.0062299551686,4.304685973868778,-0.41913920572652286
-22.081347410907142,313.7015439812998,4.404685973868777,-0.3791392057265228
-21.70220820518057,309.29685800743096,4.504685973868777,-0.3391392057265228
-21.36306899945407,304.7921720335622,4.604685973868777,-0.29913920572652275
-21.06392979372754,300.18748605969347,4.704685973868776,-0.2591392057265227
-20.80479058800097,295.4828000858247,4.804685973868776,-0.2191392057265227
-20.585651382274477,290.6781141119559,4.904685973868776,-0.1791392057265227
-20.40651217654795,285.77342813808707,5.004685973868775,-0.1391392057265227
-20.267372970821384,280.76874216421834,5.104685973868775,-0.09913920572652268
-20.168233765094897,275.6640561903496,5.2046859738687745,-0.059139205726522676
-20.109094559368373,270.4593702164808,5.304685973868774,-0.019139205726522668
-20.089955353641813,265.154684242612,5.404685973868774,0.02086079427347734
-20.11081614791533,259.7499982687432,5.5046859738687735,-0.019139205726522668
-20.09167694218877,254.24531229487445,5.604685973868773,0.02086079427347734
-20.112537736462286,248.6406263210057,5.704685973868773,-0.019139205726522668
-20.093398530735726,242.93594034713692,5.804685973868772,0.02086079427347734
-20.114259325009243,237.13125437326812,5.904685973868772,-0.019139205726522668
-20.095120119282683,231.2265683993993,6.004685973868772,0.02086079427347734
-20.1159809135562,225.22188242553057,6.104685973868771,-0.019139205726522668
-20.09684170782964,219.1171964516618,6.204685973868771,0.02086079427347734
-20.117702502103157,212.91251047779303,6.304685973868771,-0.019139205726522668
-20.098563296376597,206.60782450392423,6.40468597386877,0.02086079427347734
-20.119424090650114,200.2031385300554,6.50468597386877,-0.019139205726522668
-20.100284884923553,193.69845255618668,6.6046859738687695,0.02086079427347734
-20.12114567919707,187.09376658231793,6.704685973868769,-0.019139205726522668
-20.10200647347051,180.38908060844915,6.804685973868769,0.02086079427347734
-20.122867267744027,173.58439463458035,6.9046859738687685,-0.019139205726522668
-20.103728062017467,166.67970866071153,7.004685973868768,0.02086079427347734
-20.124588856290984,159.6750226868428,7.104685973868768,-0.019139205726522668
-20.105449650564424,152.57033671297404,7.204685973868767,0.02086079427347734
-20.12631044483794,145.36565073910526,7.304685973868767,-0.019139205726522668
-20.10717123911138,138.06096476523646,7.404685973868767,0.02086079427347734
-20.128032033384898,130.65627879136764,7.504685973868766,-0.019139205726522668
-20.108892827658337,123.15159281749891,7.604685973868766,0.02086079427347734
-20.129753621931854,115.54690684363015,7.704685973868766,-0.019139205726522668
-20.110614416205294,107.84222086976138,7.804685973868765,0.02086079427347734
-20.13147521047881,100.03753489589258,7.904685973868765,-0.019139205726522668
-20.11233600475225,92.13284892202387,7.904685973868765,-0.019139205726522668
-20.09319679902569,84.22816294815516,7.904685973868765,-0.019139205726522668
-20.07405759329913,76.32347697428645,7.904685973868765,-0.019139205726522668
-20.05491838757257,68.41879100041774,7.904685973868765,-0.019139205726522668
-126.61409200703963,431.9,0.00012183459618084203,-0.006979899340500194
-126.6071121076991,431.89987816540383,-0.09939097545578401,0.019068805910674752
-126.6261809136098,431.9992691408596,-0.19829535452943867,-0.04183688674285595
-126.58434402686692,432.1975644953891,-0.29634896827775276,-0.02967150693486903
-126.55467251993207,432.4939134636668,-0.39331051888019436,-0.024401142468255088
-126.5302713774638,432.88722398254697,-0.4889400390269555,-0.02598348063180695
-126.50428789683201,433.3761640215739,-0.5829991842821548,-0.03436785975174049
-126.46992003708021,433.95916320585604,-0.6752515234698186,-0.049495330915140315
-126.42042470616502,434.63441472932584,-0.7654628267288494,-0.07129872979012979
-126.34912597637492,435.39987755605466,-0.8534013508860311,-0.09970275845526352
-126.24942321791968,436.25327890694064,-0.9388381217993886,-0.13462407713844593
-126.1147991407812,437.19211702874,-1.0215472133279089,-0.17597140575360598
-125.93882773502764,438.2136642420679,-1.1013060225877422,-0.22364563511142146
-125.7151820999162,439.3149702646557,-1.1778955411595275,-0.27753994766859963
-125.43764215224758,440.4928658058152,-1.2511006219164151,-0.3375399476685996
-125.100102204579,441.7439664277316,-1.3207102411477003,-0.40352380051524056
-124.69657840406376,443.0646766688793,-1.3865177556587085,-0.47536238120938995
-124.22121602285438,444.451194424538,-1.4483211545336978,-0.5529194316678846
-123.6682965911865,445.8995155790717,-1.505923305255042,-0.6360517267330162
-123.03224486445345,447.4054388843267,-1.5591321938788376,-0.7246092486703241
-122.30763561578317,448.9645710782055,-1.6077611589743164,-0.8184353699420956
-121.48920024584106,450.5723322371798,-1.6516291190420465,-0.917367044033895
-120.57183320180718,452.2239613562218,-1.6905607931338458,-1.0212350041016252
-119.55059819770554,453.91452214935566,-1.7243869144056174,-1.129863969197104
-118.42073422850842,455.6389090637613,-1.758213035677389,-1.2384929342925828
-117.18224129421583,457.39712209943866,-1.658213035677389,-1.1984929342925827
-115.9837483599232,459.055335135116,-1.558213035677389,-1.1584929342925827
-114.82525542563064,460.6135481707934,-1.4582130356773888,-1.1184929342925827
-113.70676249133805,462.0717612064708,-1.3582130356773887,-1.0784929342925826
-112.62826955704543,463.4299742421482,-1.2582130356773886,-1.0384929342925826
